0.000022,0.004031,0.000002,0.670605,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000
0.999996,0.000000,0.000000,0.000002,0.000141,0.999859,0.296319,0.009017,0.000044,0.000025
0.016231,0.028337,0.003374,0.005375,0.525101,0.116177,0.867458,0.000001,0.000005,0.000003
0.000002,0.132070,0.000002,0.000453,0.000000,0.000005,0.393524,0.021822,0.006340,0.009265
0.071601,0.108055,0.004433,0.074347,0.279093,0.031522,0.004177,0.000256,0.000030,0.000090
0.026146,0.000001,0.000017,0.000440,0.024170,0.944672,0.000485,0.000000,0.000000,0.000000
0.000004,0.000000,0.000000,0.000000,0.998979,0.000532,0.002351,0.000363,0.000001,0.000019
0.000021,0.000176,0.000001,0.991421,0.000001,0.005646,0.000096,0.000044,0.000000,0.000000
0.999604,0.000003,0.000001,0.000047,0.000003,0.000202,0.008422,0.000269,0.000003,0.000001
0.000006,0.988824,0.000012,0.002414,0.000014,0.000035,0.066606,0.208197,0.003174,0.010581
0.036327,0.054827,0.003407,0.051511,0.500261,0.065109,0.000222,0.000004,0.000001,0.000001
0.000001,0.000002,0.000002,0.000000,0.999667,0.000102,0.000308,0.000012,0.000000,0.000001
0.000006,0.000000,0.000001,0.000000,0.999639,0.000034,0.850501,0.149499,0.000103,0.001630
0.026341,0.000469,0.000387,0.118766,0.029376,0.766690,0.047656,0.008581,0.000006,0.000007
0.001795,0.000004,0.000004,0.000420,0.003184,0.993281,0.001162,0.000139,0.000001,0.000002
0.000004,0.000018,0.000002,0.000025,0.006865,0.000052,0.000005,0.993026,0.000182,0.004574
0.069322,0.078729,0.002117,0.102993,0.057001,0.131497,0.515140,0.038444,0.000003,0.000004
0.000004,0.000147,0.000001,0.000027,0.000639,0.000015,0.000007,0.999154,0.000000,0.000002
0.002945,0.000000,0.000001,0.000128,0.001620,0.993483,0.001814,0.000005,0.000000,0.000001
0.000015,0.000011,0.000000,0.977300,0.000000,0.022662,0.000008,0.000004,0.000000,0.000000
0.000001,0.000003,0.000002,0.000000,0.999359,0.000277,0.000264,0.000093,0.000023,0.000947
0.056153,0.000020,0.000055,0.116691,0.001161,0.788574,0.036208,0.000169,0.000007,0.000006
0.051273,0.000010,0.000009,0.027019,0.000320,0.899525,0.021768,0.000064,0.000001,0.000001
0.002089,0.000005,0.000005,0.005458,0.000062,0.983080,0.009297,0.000001,0.481893,0.518107
0.000566,0.382732,0.000097,0.329217,0.000004,0.000418,0.286675,0.000099,0.000118,0.000073
0.260487,0.000003,0.000021,0.000438,0.001679,0.717077,0.020017,0.000267,0.000005,0.000005
0.000001,0.000106,0.000001,0.000043,0.000082,0.000005,0.000002,0.999757,0.000000,0.000001
0.000004,0.996226,0.000006,0.002747,0.000002,0.000012,0.000626,0.000325,0.000016,0.000036
0.000226,0.000049,0.000003,0.895274,0.000044,0.104168,0.000068,0.000158,0.000002,0.000007
0.274192,0.000000,0.000007,0.000279,0.003362,0.693711,0.028440,0.000004,0.000003,0.000002
0.000006,0.993638,0.000013,0.003804,0.000014,0.000030,0.001166,0.001234,0.000029,0.000066
0.998231,0.000006,0.000001,0.000030,0.000001,0.000048,0.001576,0.000107,0.000000,0.000000
0.000001,0.000004,0.000000,0.000004,0.000208,0.000004,0.000000,0.999779,0.000000,0.000000
0.004502,0.000001,0.000001,0.004211,0.000005,0.990482,0.000759,0.000038,0.000001,0.000001
0.232145,0.024338,0.000596,0.297149,0.001274,0.218733,0.184097,0.041131,0.000264,0.000271
0.827502,0.172498,0.000003,0.000000,0.005709,0.000048,0.994173,0.000001,0.000001,0.000001
0.000061,0.000002,0.000633,0.003961,0.081600,0.645080,0.196528,0.011769,0.000192,0.000428
0.059749,0.000060,0.000002,0.000000,0.997832,0.000275,0.001677,0.000078,0.000000,0.000002
0.000000,0.000133,0.000008,0.000119,0.000748,0.000030,0.000043,0.998775,0.000001,0.000014
0.000014,0.000247,0.000001,0.000016,0.000100,0.000010,0.000006,0.978265,0.000000,0.000001
0.021601,0.000000,0.000003,0.000391,0.000293,0.979113,0.007899,0.000007,0.000001,0.000002
0.012289,0.000001,0.000121,0.000021,0.071191,0.637554,0.286689,0.000359,0.000014,0.000025
0.003829,0.000197,0.000003,0.240841,0.000009,0.753715,0.005292,0.000002,0.000004,0.000004
0.000010,0.000119,0.000007,0.000000,0.998299,0.000109,0.001311,0.000238,0.000001,0.000016
0.000019,0.000000,0.000001,0.000000,0.999699,0.000061,0.000168,0.000062,0.000000,0.000001
0.000003,0.000004,0.000002,0.928121,0.000006,0.044456,0.000120,0.000241,0.000002,0.000003
0.027049,0.000001,0.001917,0.998083,0.006800,0.888216,0.092355,0.000207,0.000013,0.000008
0.011639,0.000414,0.000171,0.000177,0.000330,0.001388,0.996411,0.000000,0.000002,0.000001
0.000003,0.001726,0.000001,0.000138,0.000002,0.000034,0.009760,0.000242,0.000006,0.000004
0.986121,0.000001,0.000002,0.003826,0.000103,0.027508,0.000255,0.001827,0.000003,0.000003
0.000015,0.966784,0.000026,0.003477,0.004287,0.006415,0.122828,0.508700,0.006515,0.020189
0.081053,0.031269,0.007583,0.211162,0.005651,0.001740,0.447666,0.001946,0.000037,0.000035
0.000910,0.000374,0.000065,0.541577,0.040718,0.933765,0.009748,0.011186,0.000180,0.000818
0.001778,0.000443,0.001249,0.000117,0.997820,0.000963,0.000236,0.000298,0.000000,0.000008
0.000435,0.000001,0.000000,0.000237,0.000043,0.998668,0.000085,0.000041,0.000002,0.000003
0.001132,0.000015,0.000010,0.000000,0.006042,0.000814,0.992990,0.000048,0.000007,0.000007
0.000035,0.000040,0.000006,0.000011,0.014106,0.000463,0.000083,0.977921,0.000001,0.000014
0.000008,0.000577,0.000006,0.006822,0.257057,0.742943,0.031790,0.000785,0.000086,0.000067
0.000110,0.000288,0.000142,0.000710,0.946068,0.019954,0.000002,0.000356,0.000000,0.000001
0.999152,0.000000,0.000000,0.000021,0.000000,0.000469,0.000526,0.002534,0.000002,0.000002
0.000031,0.994118,0.000039,0.002674,0.000017,0.000057,0.289328,0.123641,0.011835,0.020605
0.178404,0.031626,0.012159,0.159017,0.150901,0.022484,0.011945,0.000933,0.000002,0.000003
0.000638,0.000019,0.000005,0.975123,0.000036,0.011295,0.000007,0.000001,0.000000,0.000000
0.000006,0.000000,0.000001,0.000000,0.999636,0.000349,0.000845,0.000155,0.000001,0.000011
0.000667,0.000000,0.000001,0.001562,0.000032,0.996726,0.014282,0.002494,0.000171,0.000316
0.007289,0.005048,0.001559,0.000052,0.948092,0.020697,0.982244,0.000019,0.000016,0.000017
0.000041,0.000026,0.000006,0.000028,0.017144,0.000460,0.000018,0.814334,0.000000,0.000009
0.000154,0.000002,0.000001,0.035420,0.000075,0.149987,0.401135,0.566093,0.011887,0.020885
