0.381844,0.003913,0.016938,0.033823,0.066967,0.066876,0.862074,0.001341,0.000288,0.000341
0.001240,0.000129,0.000555,0.000191,0.960217,0.018269,0.001782,0.014048,0.000011,0.000158
0.000034,0.004115,0.000076,0.001290,0.006037,0.000098,0.004546,0.004118,0.000105,0.000252
0.000497,0.000110,0.000024,0.984213,0.020195,0.824092,0.000979,0.139928,0.000176,0.000832
0.006890,0.003110,0.003404,0.000396,0.602626,0.001042,0.001389,0.299791,0.000008,0.000115
0.004038,0.000031,0.000028,0.090931,0.000112,0.983649,0.001349,0.000048,0.000029,0.000035
0.002892,0.000016,0.000037,0.011834,0.001070,0.487836,0.001709,0.000034,0.000033,0.000063
0.000006,0.507443,0.000015,0.001790,0.003714,0.003221,0.056669,0.401394,0.003657,0.011831
0.002092,0.495057,0.009753,0.012613,0.015032,0.000837,0.794826,0.001114,0.000466,0.000451
0.096107,0.000424,0.000478,0.090265,0.002780,0.227413,0.545000,0.008461,0.001582,0.001220
0.004808,0.077079,0.007740,0.123918,0.998211,0.001789,0.249129,0.002756,0.000523,0.001336
0.005210,0.001420,0.000357,0.209342,0.031732,0.498195,0.009319,0.003279,0.000288,0.000663
0.023340,0.000328,0.001410,0.001571,0.193270,0.766532,0.992057,0.000313,0.000157,0.000099
0.001055,0.001205,0.000127,0.002617,0.001135,0.001236,0.000193,0.882332,0.000002,0.000014
0.000028,0.116233,0.000021,0.001049,0.000022,0.000105,0.001384,0.000786,0.000079,0.000138
0.000012,0.000242,0.000060,0.000061,0.994402,0.002835,0.105613,0.323375,0.000904,0.011125
0.474896,0.003055,0.005283,0.005011,0.043660,0.027078,0.054767,0.000575,0.000011,0.000010
0.944125,0.000065,0.000015,0.000273,0.000007,0.000152,0.050791,0.467849,0.000113,0.000132
0.031173,0.005313,0.003602,0.005300,0.427871,0.007856,0.431540,0.000362,0.000136,0.000124
0.523518,0.000159,0.000237,0.013251,0.000191,0.030481,0.043616,0.000503,0.000256,0.000183
0.001007,0.001254,0.000175,0.318201,0.001060,0.633746,0.000353,0.000266,0.000022,0.000036
0.000267,0.000308,0.000006,0.990318,0.000001,0.008422,0.017038,0.982962,0.000366,0.000717
0.055653,0.004399,0.003471,0.036569,0.021371,0.011083,0.188292,0.678079,0.000071,0.000144
0.000974,0.565466,0.000378,0.409142,0.000145,0.005519,0.015333,0.002828,0.000002,0.000003
0.000007,0.000051,0.000000,0.999762,0.000000,0.000157,0.000000,0.000016,0.000041,0.000136
0.046446,0.001215,0.001117,0.005982,0.006074,0.047414,0.889919,0.001655,0.000499,0.000402
0.001737,0.008229,0.000509,0.925664,0.000775,0.036179,0.025097,0.000909,0.000190,0.000141
0.000088,0.000612,0.000124,0.000995,0.855100,0.051945,0.005581,0.085224,0.000797,0.011332
0.073674,0.014568,0.003059,0.051704,0.012198,0.260520,0.049020,0.523129,0.000278,0.000476
0.020161,0.011428,0.000390,0.686183,0.000193,0.221041,0.059553,0.000297,0.000215,0.000102
0.001153,0.001869,0.000137,0.974844,0.000097,0.016427,0.005077,0.000080,0.000147,0.000102
0.004629,0.000129,0.000056,0.003820,0.006032,0.135223,0.000372,0.849492,0.000060,0.000317
0.066833,0.003448,0.000396,0.016741,0.002643,0.624463,0.003916,0.281184,0.203228,0.796772
0.000008,0.000000,0.000001,0.000000,0.998572,0.001244,0.000116,0.000057,0.000000,0.000001
0.002332,0.000024,0.000014,0.003095,0.000214,0.992695,0.001352,0.000206,0.000034,0.000035
0.128007,0.003831,0.004041,0.528159,0.008412,0.014329,0.309009,0.002779,0.000862,0.000572
0.996584,0.000000,0.000002,0.000158,0.000003,0.002950,0.000292,0.000009,0.000001,0.000000
0.235649,0.083099,0.006445,0.036440,0.062512,0.259952,0.187140,0.118674,0.003751,0.006340
0.011612,0.000825,0.000137,0.005635,0.001713,0.033608,0.946297,0.000019,0.000108,0.000047
0.028009,0.002357,0.001105,0.062196,0.250540,0.297479,0.353974,0.002797,0.000526,0.001016
0.078445,0.001965,0.005107,0.516579,0.173719,0.049834,0.145161,0.026623,0.000518,0.002049
0.001866,0.000095,0.000119,0.000381,0.230966,0.756340,0.007709,0.002117,0.000051,0.000354
0.002128,0.000321,0.000020,0.877100,0.000019,0.119330,0.000211,0.000800,0.000025,0.000046
0.060962,0.000505,0.000808,0.001523,0.235881,0.005329,0.043284,0.651460,0.000071,0.000177
0.111710,0.888290,0.001621,0.001914,0.598013,0.009456,0.022166,0.345552,0.000533,0.004849
0.012411,0.003485,0.000155,0.738660,0.000149,0.218521,0.003126,0.001639,0.000134,0.000110
0.000030,0.037475,0.000009,0.002296,0.000170,0.000281,0.000078,0.994068,0.000005,0.000054
0.000002,0.003037,0.000236,0.002447,0.830196,0.016190,0.024701,0.120448,0.000127,0.001713
0.002764,0.001177,0.000023,0.000000,0.877608,0.000105,0.121536,0.000381,0.000003,0.000012
0.000299,0.000034,0.000639,0.000625,0.039806,0.011685,0.944826,0.000190,0.000589,0.000283
0.000376,0.000981,0.000008,0.000132,0.001341,0.000140,0.000021,0.975943,0.000001,0.000013
0.000012,0.022389,0.007326,0.247561,0.007194,0.018900,0.142433,0.139059,0.016841,0.030259
0.280379,0.110047,0.000093,0.665370,0.000035,0.001789,0.149624,0.000019,0.000026,0.000025
0.000069,0.182949,0.002655,0.266812,0.006061,0.021302,0.051759,0.447754,0.004702,0.013522
0.007699,0.177734,0.000225,0.918984,0.000565,0.040157,0.017438,0.000466,0.000596,0.000828
0.020008,0.000734,0.289488,0.710512,0.004721,0.006614,0.987000,0.000025,0.000161,0.000053
0.000422,0.000460,0.000205,0.000339,0.000078,0.000032,0.009249,0.000000,0.000001,0.000000
0.990550,0.000000,0.000000,0.000090,0.000004,0.996817,0.000327,0.001794,0.000004,0.000002
0.000912,0.000010,0.000061,0.000068,0.015320,0.000110,0.000039,0.002657,0.000000,0.000002
0.981525,0.000001,0.000001,0.000345,0.000217,0.527338,0.021199,0.025791,0.000163,0.000117
0.002191,0.369229,0.004970,0.048785,0.003175,0.000911,0.009988,0.011130,0.001248,0.001571
0.000041,0.918373,0.000122,0.053442,0.008358,0.021440,0.025155,0.902947,0.001799,0.007595
0.000457,0.023222,0.004050,0.004979,0.561149,0.002833,0.002557,0.003272,0.000019,0.000266
0.000002,0.411042,0.000008,0.018850,0.000039,0.000189,0.037539,0.027656,0.000108,0.000370
0.001109,0.004054,0.000052,0.928883,0.018226,0.459720,0.089357,0.133177,0.001651,0.003183
0.114321,0.005715,0.006382,0.168268,0.553745,0.245385,0.144112,0.001063,0.000567,0.001372
0.042536,0.001068,0.001205,0.008947,0.519939,0.480061,0.010624,0.003778,0.000071,0.000144
0.000042,0.980371,0.000133,0.004528,0.000157,0.000154,0.063421,0.080909,0.003897,0.007587
0.024634,0.003725,0.004083,0.011704,0.476330,0.323711,0.658439,0.001182,0.000371,0.000558
0.000127,0.001245,0.000268,0.010361,0.301282,0.026168,0.053541,0.640953,0.001265,0.010254
0.016650,0.011259,0.002567,0.094751,0.106638,0.062122,0.000012,0.994913,0.000001,0.000007
0.001936,0.000051,0.000004,0.001565,0.000020,0.001491,0.000145,0.019692,0.000023,0.000083
0.002807,0.000609,0.000017,0.921518,0.000005,0.055102,0.000028,0.000147,0.000001,0.000001
0.000056,0.000001,0.000010,0.000003,0.999419,0.000334,0.678468,0.046103,0.001112,0.009683
0.070065,0.007131,0.002924,0.027415,0.041530,0.115569,0.000538,0.221994,0.000010,0.000017
0.000312,0.000040,0.000133,0.000021,0.774698,0.002237,0.041760,0.000168,0.000023,0.000067
0.000116,0.000006,0.000017,0.000021,0.955121,0.002703,0.028723,0.966482,0.000265,0.004530
